6.4544339627189355,2.5115778151864983,16.817265988771435,122.94971889575235
6.403679574392784,2.550323871597868,16.896588379617786,122.88435894216563
6.353864944336837,2.58885947811899,16.976063047235964,122.8183398774008
6.304983222961583,2.6271828714487477,17.05567230868335,122.75166536673619
6.2570277772836915,2.6652921384509836,17.135399766280095,122.68433987718547
6.209992141826955,2.7031852147867794,17.21523021637496,122.61636861091546
6.163869975279696,2.7408598846873637,17.295149569289297,122.54775744516114
6.118655022378085,2.7783137817510655,17.375144778692825,122.47851287761554
6.074341080547565,2.8155443906596234,17.455203778943662,122.4086419764519
6.030921970886773,2.8525490497189825,17.535315429155617,122.33815233428477
5.988391513121301,2.8893249541382704,17.615469462947356,122.26705202550085
5.946743504190736,2.9258691599678013,17.69565644298791,122.19534956649348
5.905971700162246,2.9621785886235186,17.775867719587662,122.12305387842018
5.866069801189111,2.998250031931049,17.856095392697693,122.05017425217459
5.827031439253661,3.0340801576279155,17.936332276776948,121.97672031532268
5.788850168452074,3.0696655152674044,18.016571868069136,121.90270200080275
5.7515194575937825,3.1050025424723273,18.096808313902013,121.82812951722873
5.715032684901645,3.1400875714914216,18.17703638368239,121.7530133206697
5.679383134610822,3.174916836015386,18.257251441312484,121.67736408780509
5.644563995274794,3.209486478213849,18.33744941879879,121.6011926903774
5.610568359596712,3.2437925559584966,18.417626790863153,121.52451017088053
5.577389225613092,3.2778310502016557,18.497780550400332,121.44732771943625
5.545019499065457,3.3115978724833437,18.57790818465489,121.36965665182113
5.513451996803616,3.345088872543533,18.658007652015826,121.29150838861362
5.482679451072106,3.3782998460199916,18.73807735934917,121.21289443543722
5.452694514539176,3.411226542215361,18.818116139807127,121.13382636427829
5.423489765935213,3.4438646719205335,18.898123231068546,121.0543157958597
5.39505771617521,3.4762099152843415,18.978098253978818,120.9743743830523
5.367390814847322,3.5082579297225847,19.05804119156887,120.89401379530591
5.340481456957089,3.5400043578620557,19.137952368442352,120.81324570408081
5.314321989824383,3.5714448355177093,19.217832430528023,120.73208176925957
5.288904720037487,3.602574999703404,19.29768232520075,120.6505336265168
5.26422192037604,3.633390496678663,19.377503281779816,120.56861287562339
5.240265836621814,3.663886990035651,19.457296792417196,120.48633106965855
5.217028694183341,3.6940601688321144,19.537064593391673,120.40369970510211
5.194502704467396,3.723905755777249,19.616808646826946,120.32073021277687
5.17268007093705,3.753419515478529,19.696531122853695,120.23743394960898
5.151552994802642,3.782597262758155,19.776234382236492,120.15382219117348
5.1311136802983865,3.811434871048295,19.855920959487126,120.06990612498946
5.1113543395034196,3.839928280874493,19.93559354648646,119.98569684452983
5.092267196672097,3.868073508436436,20.015254976636502,119.90120534390857
5.073844492043973,3.895866654295005,20.094908209564615,119.81644251320868
5.056078485109325,3.9233039121738527,20.17455631640117,119.73141913441383
5.038961457311309,3.9503815778828506,20.25420246565175,119.64614587790679
5.022485714170765,3.9770960583696184,20.33384990968436,119.56063329949849
5.006643586824363,4.003443880903951,20.41350197185201,119.4748918379527
4.991427432971334,4.029421702398263,20.493162034270263,119.38893181297213
4.976829637228222,4.055026318865354,20.57283352626945,119.30276342361412
4.962842610895195,4.080254675012619,20.65251991354078,119.21639674710543
4.949458791141274,4.105103873969608,20.732224687995764,119.1298417380287
4.936670639619542,4.129571187143247,20.8119513583582,119.04310822785516
4.924470640526852,4.1536540641924296,20.891703441508536,118.95620592480195
4.912851298125986,4.177350143110759,20.971484454600432,118.86914441399533
4.9018051337512505,4.200657260403421,21.051297907970415,118.78193315792495
4.891324682321784,4.2235734613408855,21.131147298861773,118.6945814971788
4.8814024883895515,4.24609701026922,21.21103610598524,118.60709865145249
4.872031101752008,4.2682264009534014,21.29096778493983,118.51949372083183
4.863203072662022,4.289960366927022,21.370945764518858,118.43177568735283
4.8549109466703175,4.31129789181843,21.45097344392749,118.3439534168487
4.847147259138168,4.332238219620419,21.531054190940395,118.25603566110055
4.839904529460551,4.3527808648674835,21.6111913410298,118.16803106031368
4.83317525504225,4.372925622681932,21.69138819749727,118.07994814595008
4.826951905071694,4.392672578647468,21.77164803264492,117.9917953439548
4.821226914139442,4.412022118466565,21.851974090025568,117.90358097842216
4.815992675750327,4.430974937355893,21.932369587814957,117.8153132757578
4.811241535780267,4.449532049132415,22.012837723353922,117.7270003694018
4.80696578593067,4.4676947949414725,22.093381678913765,117.6386503051899
4.803157657235214,4.48546485157748,22.17400462874448,117.55027104744158
4.799809313675637,4.5028442393475085,22.254709747472983,117.46187048587792
4.7969128459648385,4.519835329428427,22.33550021992773,117.37345644348689
4.794460265557454,4.536440850669198,22.416379252476826,117.2850366854715
4.79244349894978,4.552663895791524,22.497350085979683,117.19661892943557
4.790854382332738,4.568507926944498,22.578416010468132,117.10821085698448
4.789684656663574,4.583976780571919,22.659580381691683,117.01982012694417
4.788925963224037,4.59907467155504,22.740846639684563,116.93145439043242
4.788569839735287,4.613806196598326,22.82221832953991,116.84312130805196
4.788607717102443,4.628176336831664,22.90369912461049,116.7548285695172
4.789030916865152,4.642190459609317,22.985292852396004,116.66658391607754
4.789830649434501,4.655854319494042,23.067003523427946,116.57839516616087
4.790998013201599,4.66917405842395,23.148835363524043,116.49027024473537
4.7925239946094065,4.682156205070583,23.230792849860507,116.40221721697769
4.794399469287149,4.694807673408995,23.31288075140345,116.31424432694799
4.796615204356558,4.707135760535089,23.395104174356916,116.22636004210955
4.799161862031679,4.7191481437822045,23.477468613428623,116.13857310470348
4.80203000464998,4.730852877208749,23.5599800098951,116.05089259120585
4.805210101292885,4.742258387552086,23.642644817674043,115.9633279813682
4.808692536180017,4.753373469772223,23.725470078898468,115.87588923869238
4.8124676190552105,4.764207282343315,23.80846351085236,115.78858690463989
4.816525597826031,4.774769342493787,23.891633606595892,115.70143220945722
4.8208566737754115,4.785069521649723,23.97498975221443,115.61443720326072
4.825451019738707,4.79511804140498,24.05854236441644,115.52761491202699
4.8302988017380715,4.804925470430816,24.142303053247353,115.44097952447353
4.835390204697658,4.814502722855646,24.226284816073818,115.35454661761737
4.840715463040444,4.823861058803125,24.310502270859896,115.26833343125733
4.846264897209131,4.833012087991149,24.394971939301687,115.18235920502292
4.85202895748721,4.841967777590008,24.479712593901066,115.09664559639118
4.857998276963292,4.8507404659528035,24.564745687983436,115.01121720484447
4.8641637361461205,4.859342884422663,24.650095894674603,114.92610223714458
4.870516542698871,4.8677881902800975,24.73579179100891,114.84133336315651
4.87704833117887,4.876090015164721,24.821866738344223,114.75694883343446
4.883751289804369,4.884262535226845,24.90836003290502,114.67299396336385
4.890618324563679,4.892320572237973,24.995318435289615,114.58952314181906
4.897643276196738,4.900279739612599,25.08279824340621,114.50660260901245
4.904821214082746,4.908156655022078,25.17086816445462,114.42431439456176
4.912148845399603,4.915969254353345,25.259613396308914,114.34276206372816
4.9196251029910805,4.923737264727688,25.34914160235758,114.26207939209542
4.927252021089574,4.931482936392395,25.4395919719645,114.18244400611512
4.935036095248195,4.93923221425276,25.531149558239196,114.10409992994258
4.94299049705459,4.947016693686613,25.624069195738937,114.02739726612351
4.951138876046924,4.954877054077766,25.718718175306293,113.9528679684928
4.959522247155058,4.962869438816294,25.815659461294636,113.8813875406358
4.968212184572556,4.971078127257777,25.915834419836095,113.81457963954094
4.977341719545298,4.979645645179215,26.021019839482186,113.75609454061318
4.987301592090299,4.988928903384421,26.134770988273875,113.7171521198652
4.999999999999997,5.000000000000003,26.250000000000007,113.75
4.999981526106536,5.00001986155793,26.25002456637247,113.88626289875258
4.90349095389145,5.094074904630927,26.24525408388171,113.86656072970182
4.807399650166911,5.190112174082076,26.24389080741238,113.85611267387269
4.712494718452453,5.287614949237405,26.239327173035544,113.85035512166847
4.6189502770955695,5.386292052526115,26.230688482076076,113.84804150180234
4.5269056023340974,5.485928710248847,26.217742270191685,113.84869144210222
4.436486092659474,5.58633413052657,26.200436355687128,113.85205022639708
4.347800629899419,5.687327879855136,26.178801872391034,113.85795045507078
4.260939911442618,5.788737578891102,26.152919700641057,113.86626395475824
4.1759758575494255,5.890399567620179,26.122904314460737,113.87688182871824
4.092961795783488,5.992160199851403,26.08889389876746,113.88970542428734
4.011933253061517,6.093877020479626,26.051043242767765,113.90464215468032
3.932909213190864,6.195419576178882,26.009518153670488,113.92160365807149
3.855893722348535,6.296669797389892,25.964490864869465,113.94050513229746
3.780877644619613,6.397521986586604,25.916136345049203,113.96126518842725
3.7078404635474427,6.4978824817713,25.864629353734184,113.98380595503461
3.6367522253512683,6.597669020214483,25.81014187403994,114.00805339911469
3.567575261943128,6.696809953532428,25.752841332279264,114.0339374802795
3.500265813808901,6.795243342822553,25.692889239275917,114.06139230088186
3.434775488458661,6.892916000449703,25.630440243946957,114.09035618780047
3.37105254135082,6.989782524403685,25.565641529379167,114.12077170483175
3.309042978268863,7.085804359154963,25.498632486455847,114.1525856025974
3.248691486593104,7.180948906400012,25.42954460671174,114.1857487164414
3.189942208323204,7.2751887003875915,25.358501543658473,114.220215823753
3.1327393707081628,7.368500655694722,25.285619299605717,114.25594547164911
3.077027791547445,7.460865390221814,25.211006502471477,114.29289978470479
3.0227532761795652,7.552266622549965,25.13476474389127,114.33104426087698
2.9698629223112825,7.642690640371028,25.056988955926208,114.37034756219185
2.918305347496992,7.732125835195882,24.977767808778736,114.4107813053013
2.868030852498359,7.820562297732781,24.89718411617686,114.45231985573214
2.8189915321071135,7.907991468011451,24.815315238553286,114.49494012857112
2.7711413434094516,7.9944058343538416,24.73223347692033,114.53862139744999
2.7244361399743218,8.079798675541223,24.648006452525223,114.58334511299653
2.6788336790954514,8.164163840910865,24.562697469062112,114.62909473137674
2.6342936080217054,8.247495563570899,24.476365855506852,114.6758555531453
2.590777434072434,8.329788302404985,24.389067288606643,114.7236145723199
2.5482484826456435,8.411036609019243,24.300854094766358,114.77236033538185
2.5066718463737856,8.491235016244511,24.21177553158221,114.82208280975674
2.4660143280466666,8.570377945239919,24.121878049630258,114.87277326123207
2.426244385045589,8.648459621325793,24.031205530442374,114.92442414627665
2.3873320548177284,8.725474023606328,23.93979952108448,114.97702899393072
2.3492488867972616,8.80141484001653,23.847699444607972,115.03058230126474
2.3119678938248787,8.876275405656546,23.75494277841344,115.08507945901417
2.275463479829435,8.95004868002253,23.661565238719426,115.14051665624964
2.239711376648344,9.022727222780597,23.567600944580526,115.19689079869049
2.2046885824809395,9.094303176264715,23.473082569285474,115.25419943184039
2.1703733022732012,9.164768253865827,23.378041480090843,115.31244066845304
2.1367448902375847,9.234113733608755,23.28250786717872,115.37161311987826
2.10378379463345,9.302330456328304,23.186510862659766,115.43171583087809
2.0714715048722345,9.369408827953727,23.090078650375414,115.49274821754031
2.0397905009637203,9.435338825493819,22.993238567186285,115.55471000795477
2.0087242052831007,9.5001100063849,22.896017196369577,115.61760118535358
1.9782569366107707,9.563711520922498,22.798440453686567,115.68142193345186
1.948373866376158,9.62613212754648,22.70053366662324,115.74617258375903
1.9190609770220737,9.687360210789445,22.602321647252815,115.81185356466288
1.8903050223958906,9.747383801730479,22.50382875911842,115.87846535211999
1.8620934900672952,9.806190600822195,22.405078978487776,115.94600842181535
1.8344145654687782,9.863768002978606,22.306095950289198,116.01448320268297
1.8072570977538116,9.920103124825644,22.206903038999716,116.08389003170579
1.7806105672682433,9.975182834025755,22.10752337472138,116.1542291099401
1.7544650545325742,10.02899378059306,22.007979894651108,116.22550045973408
1.7288112106359643,10.081522430117118,21.908295380122013,116.29770388313364
1.7036402289470496,10.132755098811021,21.808492489370938,116.37083892149168
1.6789438180515135,10.182677990294346,21.70859378616684,116.44490481631782
1.6547141758318162,10.23127723401346,21.608621764418306,116.51990047142505
1.6309439646103772,10.27853892519113,21.50859886886543,116.59582441644852
1.6076262872837765,10.324449166184765,21.408547511951866,116.67267477182828
1.5847546643819754,10.368994109118276,21.308490086966202,116.75044921536183
1.5623230119932658,10.412159999636591,21.208448977538882,116.82914495044594
1.5403256205024207,10.453933221615038,21.10844656358073,116.90875867613771
1.5187571340963462,10.494300342638212,21.008505223751726,116.98928655917226
1.4976125309983914,10.533248160044963,20.90864733455469,117.07072420808164
1.4768871043992386,10.570763747318523,20.808895266156195,117.15306664956124
1.4565764440589801,10.606834500583453,20.709271375047983,117.23630830723101
1.436676418561492,10.641448184954946,20.6097979936744,117.32044298293606
1.417183158208535,10.674592980471212,20.510497417166086,117.40546384072493
1.3980930385470194,10.706257527326686,20.411391887335885,117.4913633936357
1.379402664528577,10.736430970113158,20.312503574109872,117.57813349340759
1.3611088553059312,10.765103000767832,20.213854554584373,117.66576532322142
1.3432086296753962,10.792263899922343,20.1154667899175,117.75424939355389
1.3256991921793255,10.817904576344866,20.017362100281996,117.84357554121074
1.3085779198861702,10.842016604169347,19.91956213812317,117.93373293158074
1.2918423498691816,10.864592257611259,19.822088359982153,118.02471006412723
1.275490167407541,10.885624542878537,19.724961997159483,118.11649478110772
1.2595191949359086,10.905107226999355,19.62820402550702,118.20907427948293
1.2439273817699155,10.923034863305183,19.531835134646858,118.30243512594899
1.2287127946361422,10.939402813327694,19.435875696924246,118.39656327499551
1.213873609035559,10.954207264891666,19.34034573640666,118.4914440898645
1.1994081014692672,10.967445246212355,19.245264898243782,118.58706236625501
1.185314642554889,10.97911463583453,19.150652418702144,118.68340235859209
1.171591691060887,10.989214168281181,19.056527096184244,118.78044780865189
1.1582377888849156,10.997743435311788,18.96290726353503,118.87818197631155
1.1452515570007067,11.004702882722832,18.86981076192823,118.97658767217104
1.1326316923964228,11.010093802655815,18.777254916612318,119.07564729177562
1.1203769660257947,11.013918321410078,18.685256514780605,119.17534285115295
1.1084862217918467,11.016179382788268,18.593831785812224,119.27565602336611
1.0969583765818496,11.016880727030701,18.50299638411198,119.37656817577601
1.0857924213713412,11.016026865420537,18.41276537475667,119.47806040770142
1.074987423414851,11.013623050663897,18.323153222134806,119.58011358816285
1.0645425295415027,11.009675243167127,18.234173781746055,119.68270839339874
1.0544569705751023,11.004190073347003,18.145840295306662,119.78582534384616
1.0447300669008432,10.99717480011796,18.05816538928878,119.88944484028549
1.0353612352045316,10.988637265703263,17.971161077005114,119.99354719885801
1.0263499964155414,10.978585846913596,17.884838764336873,120.09811268467584
1.0176959848916218,10.967029403026887,17.799209259193052,120.20312154375578
1.0093989588926553,10.953977220386243,17.714282784783563,120.30855403302117
1.0014588124015833,10.939438953808969,17.630068996788403,120.41439044812833
0.9938755883645095,10.923424564867444,17.54657700451101,120.5206111488853
0.9866494934387242,10.90594425706229,17.46381539611672,120.62719658204084
0.9797809143576399,10.88700840785837,17.381792268078545,120.73412730122882
0.9732704360459936,10.866627497494347,17.30051525898329,120.84138398385716
0.9671188616478593,10.844812034404839,17.219991587892622,120.94894744472984
0.9613272346650626,10.821572477009914,17.140228097509116,121.05679864618509
0.9558968634455889,10.79691915152646,17.061231302467277,121.16491870451898
0.9508293483121609,10.770862165338361,16.98300744315893,121.27328889244312
0.9461266116821518,10.74341131532242,16.905562545613716,121.38189063729249
0.9417909316039897,10.714575990360924,16.82890248809465,121.49070551465525
0.937824979225339,10.684365067072454,16.753033075242023,121.599715237035
0.9342318608188313,10.652786797552572,16.677960120815662,121.70890163707567
0.9310151651274003,10.61984868762381,16.603689540356505,121.81824664477337
0.9281790169605575,10.585557363736092,16.530227455429966,121.927732257962
0.9257281381847796,10.549918426215369,16.457580311546405,122.03734050518095
0.9236679175183324,10.512936286003942,16.385755012405987,122.14705339980095
0.9220044908805789,10.4746139813369,16.314759073826426,122.25685288398334
0.9207448344816859,10.434952969908458,16.244600801635578,122.36672076065202
0.9198968734030161,10.393952890935681,16.17528949902258,122.47663861113713
0.9194696091566033,10.351611290036395,16.106835710448717,122.5865876954582
0.9194732706876586,10.307923297878139,16.039251511374793,122.69654883128528
0.9199194945880966,10.262881250948768,15.97255085599103,122.80650224635774
0.9208215420535757,10.216474239291049,15.906749999166697,122.91642739740985
0.9221945625356556,10.168687561260283,15.841868014467392,123.02630274624298
0.9240559174048749,10.119502058750983,15.777927438076153,123.13610548017904
0.9264255816922257,10.068893297058331,15.714955079983921,123.24581115923681
0.9293266488028817,10.016830540303292,15.652983060772177,123.35539326521348
0.9327859730878248,9.963275454130995,15.592050157775088,123.46482261716672
0.936835000088708,9.908180438937242,15.53220358354513,123.57406660147998
0.9415108570958421,9.851486453832164,15.47350138127269,123.6830881391683
0.9468578124562216,9.793120124859536,15.416015722050306,123.79184427200995
0.9529292698437895,9.732989824890511,15.359837557146408,123.90028418088062
0.9597905600180028,9.670980238751813,15.305083371886358,124.00834633223315
0.9675229591626886,9.606944632726263,15.25190532246469,124.11595423791223
0.9762296632899673,9.540693530464182,15.2005070630693,124.22300991652081
0.9860450165980547,9.471977552463475,15.151169664020975,124.32938335296515
0.9971494281381654,9.40046037793417,15.104296620053669,124.43489456288275
1.00979483059919,9.325674244595719,15.060498008445778,124.53928094824529
1.0243510579700363,9.24694340975335,15.02076365543725,124.64213254232074
1.041397080982702,9.163249369054254,14.986867900142151,124.74274807175425
1.061916934409372,9.073021283887606,14.962494614836809,124.83976010481084
1.0877686321062405,8.974321379527677,14.957074725506653,124.92991594096141
1.1270166537925834,8.872983346207416,15.000000000000004,125.0
