9.922773094955728,1.8598919509223188,21.473761436821913,116.77938790994743
9.945158187659075,1.8474872521631827,21.426228606225006,116.81678107345378
9.967241670923825,1.8351772477796733,21.378694381109728,116.85438251743788
9.98902186444218,1.8229612940286501,21.33116112591649,116.89219218396431
10.010497086420564,1.810838770984429,21.28363120689792,116.93020999113133
10.031665654750217,1.7988090820760494,21.23610699235392,116.9684358321179
10.05252588820145,1.7868716536319744,21.188590852822117,117.00686957424452
10.073076107640993,1.7750259344317965,21.141085161223707,117.04551105804859
10.093314637271636,1.7632713952645729,21.093592292964775,117.08436009637592
10.113239805893357,1.751607528493404,21.046114625993084,117.12341647348892
10.132849948185031,1.7400338476259338,20.998654540810463,117.16267994419303
10.152143406005782,1.7285498868903872,20.951214420440778,117.20215023298256
10.171118529714855,1.7171552008168915,20.903796650353726,117.24182703320695
10.189773679508953,1.705849363823721,20.856403618344455,117.28171000625895
10.208107226775734,1.6946319698082495,20.809037714369282,117.32179878078612
10.226117555462226,1.6835026317423096,20.761701330337676,117.36209295192661
10.243803063456724,1.6724609812717497,20.71439685986078,117.40259208057093
10.261162163982705,1.6615066683199666,20.66712669795674,117.44329569265096
10.278193287003218,1.650639360695216,20.619893240713246,117.48420327845757
10.294894880634049,1.639858743701547,20.57269888490768,117.52531429198822
10.311265412563984,1.6291645197531905,20.52554602758532,117.56662815032604
10.327303371480332,1.618556407992288,20.478437065596168,117.60814423305162
10.343007268497777,1.6080341439098582,20.431374395090987,117.64986188168916
10.35837563858867,1.597597478969904,20.384360410977255,117.69178039918792
10.37340704201261,1.5872461802366236,20.337397506335744,117.73389904944077
10.388100065743266,1.576980030004665,20.29048807179858,117.77621705684088
10.402453324890208,1.5667988254324319,20.24363449488968,117.81873360587787
10.41646546411351,1.556702378178434,20.1968391593286,117.8614478407748
10.430135159028799,1.5466905140407154,20.15010444429875,117.90435886516697
10.443461117600348,1.5367630725994388,20.103432723681337,117.94746574182395
10.45644208151985,1.5269199068626587,20.05682636525604,117.99076749241564
10.46907682756834,1.517160882915423,20.01028772986997,118.03426309732367
10.4813641689588,1.507485879572301,19.96381917057618,118.07795149549882
10.493302956656851,1.4978947880334983,19.91742303174335,118.12183158436561
10.504892080677054,1.4883875115446927,19.87110164813814,118.1659022197745
10.516130471352138,1.4789639650608124,19.824857343981996,118.21016221600284
10.527017100572623,1.4696240749139293,19.778692431984073,118.25461034580488
10.537550982994208,1.4603677784855105,19.73260921235224,118.29924534051125
10.54773117721034,1.4511950238832614,19.686609971783998,118.34406589017877
10.557556786887401,1.4421057696228174,19.640696982439337,118.38907064379038
10.567026961859915,1.4330999843145755,19.59487250089772,118.43425820950571
10.576140899183262,1.4241776463559392,19.54913876710117,118.47962715496226
10.584897844141425,1.4153387436293108,19.503498003285852,118.52517600762698
10.593297091207315,1.40658327320612,19.457952412904287,118.57090325519846
10.601337984953249,1.397911241057266,19.41250417954067,118.61680734605888
10.609019920909327,1.3893226617702847,19.367155465821554,118.66288668977592
10.616342346367379,1.380817558273622,19.321908412324426,118.70913965765345
10.62330476112837,1.3723959615683763,19.276765136486603,118.75556458333085
10.629906718191128,1.3640579104678998,19.23172773151699,118.80215976342976
10.636147824380423,1.3558034513456176,19.186798265313154,118.8489234582474
10.64202774091253,1.3476326378914936,19.141978779386402,118.8958538924957
10.647546183896441,1.3395455308775148,19.09727128779727,118.94294925608447
10.652702924769113,1.3315421979326059,19.0526777761041,118.9902077049478
10.65749779066317,1.3236227133273921,19.008200200327252,119.03762736191187
10.661930664705652,1.3157871577691913,18.96384048593144,119.08520631760291
10.66600148624652,1.3080356182076813,18.91960052682886,119.13294263139336
10.669710251015749,1.300368187651619,18.875482184405474,119.18083433238466
10.673057011208,1.2927849649970482,18.831487286573044,119.22887942042446
10.676041875493977,1.2852860548673846,18.787617626849336,119.27707586715677
10.678665008957736,1.2778715674657934,18.743874963468812,119.32542161710228
10.680926632959336,1.2705416184402731,18.700261018526316,119.37391458876726
10.682827024922371,1.2632963287618235,18.656777477155888,119.42255267577852
10.684366518046078,1.2561358246161205,18.613425986747025,119.47133374804197
10.68554550094183,1.2490602373090636,18.570208156200437,119.5202556529226
10.68636441719395,1.2420697031866197,18.52712555522556,119.56931621644335
10.686823764844975,1.2351643635693184,18.484179713681627,119.61851324450028
10.686924095805557,1.2283443647018044,18.441372120964374,119.66784452409148
10.686666015189342,1.2216098577177998,18.39870422544002,119.71730782455721
10.6860501805733,1.2149609986208956,18.35617743392854,119.76690089882864
10.685077301184066,1.2083979482814948,18.313793111237562,119.81662148468227
10.683748137010962,1.201920872450329,18.27155257974871,119.86646730599786
10.682063497846475,1.1955299417888896,18.229457119057667,119.91643607401672
10.680024242255044,1.1892253319171688,18.18750796566944,119.96652548859795
10.677631276471093,1.1830072234790827,18.145706312750022,120.01673323946994
10.67488555322728,1.1768758022259598,18.10405330993569,120.0670570074744
10.671788070514072,1.170831259118492,18.06255006320098,120.11749446580043
10.668339870271657,1.164873790447548,18.021197634786358,120.16804328120591
10.664542037015426,1.1590035979742555,17.9799970431865,120.21870111522368
10.660395696396064,1.1532208890898004,17.938949263200072,120.26946562535012
10.655902013695469,1.147525876995364,17.898055226041624,120.3203344662134
10.65106219223329,1.1419187809093698,17.857315819528502,120.37130529072694
10.645877471677347,1.1363998263041328,17.8167318883489,120.42237575122769
10.640349126701055,1.1309692450608972,17.776304234205007,120.47354350046942
10.634478464826946,1.1256272758400612,17.73603361636133,120.52480619280298
10.628266824763916,1.1203741643315175,17.69592075201373,120.5761614851668
10.621715574540389,1.115210163566458,17.655966316787477,120.62760703808483
10.614826109580145,1.110135534253347,17.61617094530142,120.67914051662858
10.607599850721414,1.1051505451388004,17.576535231798754,120.73075959134097
10.600038242179677,1.1002554733942156,17.537059730844877,120.78246193912011
10.592142749454512,1.095450605029035,17.497744958092802,120.83424524406098
10.583914857180531,1.0907362353316388,17.458591391116766,120.8861071982532
10.575356066922305,1.0861126693389294,17.419599470314555,120.93804550253297
10.56646789491295,1.0815802223357882,17.380769599879287,120.99005786718732
10.55725186973571,1.0771392203856973,17.342102148841494,121.04214201260892
10.547709529947658,1.072790000893932,17.303597452182263,121.09429566989967
10.53784242164428,1.0685329132048969,17.265255812018722,121.1465165814212
10.527652095963335,1.0643683192353035,17.2270774988629,121.19880250129063
10.51714010652606,1.060296594145068,17.189062752955422,121.25115119581957
10.50630800681329,1.056318127048022,17.151211785675745,121.30356044389474
10.49515734747367,1.0524333217647048,17.113524781030833,121.35602803729815
10.483689673560578,1.0486425976197522,17.07600189722431,121.40855178096501
10.47190652169388,1.0449463902866711,17.038643268308796,121.4611294931772
10.459809417141924,1.0413451526830517,17.001449005924197,121.51375900569003
10.447399870818675,1.0378393559195995,16.96441920112525,121.56643816379045
10.43467937619002,1.0344294903067346,16.92755392630219,121.61916482628354
10.421649406082514,1.031116066422866,16.890853237198666,121.6719368654051
10.408311409386995,1.0278996162489316,16.854317175032005,121.72475216665735
10.394666807648449,1.0247806943742432,16.817945768721145,121.77760862856427
10.380716991532443,1.0217598792792482,16.781739037228714,121.83050416234327
10.36646331715729,1.01883777470142,16.745696992024268,121.8834366914893
10.351907102279718,1.0160150110911774,16.70981963967687,121.93640415126679
10.337049622320308,1.0132922471654933,16.674106984585904,121.98940448810485
10.3218921062134,1.010670171567736,16.638559031860783,122.04243565889006
10.306435732064235,1.0081495046432374,16.603175790360865,122.09549563015067
10.290681622593969,1.0057310003411983,16.567957275909002,122.1485823771256
10.274630840350971,1.0034154482547823,16.532903514693533,122.20169388271003
10.258284382664039,1.0012036758126495,16.49801454687556,122.25482813626893
10.24164317631023,0.9990965506368066,16.46329043042075,122.30798313230845
10.224708071866555,0.9970949830834595,16.428731245177143,122.36115686899392
10.207479837691864,0.9951999289924739,16.394337097234846,122.41434734650215
10.189959153519567,0.9934123926599426,16.36010812358446,122.4675525651921
10.172146603801506,0.9917334299892634,16.32604449699881,122.52077052356796
10.154042670201054,0.9901641520512326,16.292146431489314,122.57399921604285
10.135647723816673,0.9887057288488394,16.258414188019167,122.62723663044886
10.116962016729246,0.9873593934479256,16.22484808071102,122.68048074528474
10.097985672870681,0.9861264464873224,16.19144848356459,122.73372952666811
10.078718678129702,0.9850082611140655,16.15821583774674,122.786980924958
10.05916086959845,0.9840062883959819,16.125150659526284,122.84023287100783
10.039311923849192,0.9831220632718145,16.092253548937176,122.89348327200285
10.019171344113312,0.982357211108312,16.059525199266965,122.94673000682816
9.998738446214855,0.9817134549446849,16.026966407483577,122.9999709209042
9.978012343087027,0.9811926235178494,15.994578085732481,123.05320382041596
9.956991927671785,0.9807966601774183,15.962361274059084,123.1064264658488
9.935675853968576,0.9805276328180196,15.930317154538836,123.15963656472806
9.914062515957642,0.9803877449789312,15.898447067030906,123.21283176343998
9.89215002407387,0.9803793482881418,15.866752526811803,123.2660096379887
9.869936178847366,0.9805049564609315,15.835235244395262,123.31916768351452
9.847418441253593,0.9807672611033935,15.803897147905637,123.37230330236356
9.82459389922619,0.9811691496209393,15.77274040844832,123.42541379045483
9.801459229674437,0.9817137255932356,15.74176746901506,123.47849632163556
9.778010655209032,0.9824043320535271,15.710981077581046,123.53154792964673
9.754243894606915,0.9832445782062754,15.68038432520095,123.58456548723284
9.730154105827454,0.9842383702383423,15.649980690103064,123.63754568181889
9.705735820114738,0.9853899470334618,15.619774089027068,123.69048498703343
9.68098286536487,0.9867039217982456,15.589768937371105,123.7433796291705
9.655888276477132,0.9881853308652674,15.55997022013316,123.79622554743982
9.630444189807026,0.9898396912755842,15.530383576186711,123.84901834653122
9.60464171804696,0.9916730691885262,15.50101539917379,123.90175323958968
9.57847080080385,0.9936921617624956,15.471872959305715,123.95442497911324
9.551920024717141,0.9959043959574435,15.442964551744588,124.00702777248907
9.52497640501183,0.9983180488169494,15.414299679165122,124.05955517777493
9.497625117679105,1.0009423953293446,15.385889278822578,124.11199997377281
9.469849167673317,1.0037878921476013,15.357746008377905,124.16435399620754
9.441628973067687,1.0068664085855576,15.32988461049243,124.21660792856507
9.412941837166322,1.010191520911518,15.302322384840542,124.26875103130322
9.38376126874004,1.01377889285912,15.2750798094464,124.32077078578708
9.354056092528758,1.0176467758623962,15.248181374150922,124.37265241783908
9.323789263974591,1.021816679207021,15.221656722973476,124.42437824744688
9.292916256805452,1.0263142873868307,15.1955422592426,124.47592678087548
9.261382816686746,1.031170747489354,15.169883467307494,124.5272714096038
9.229121743996345,1.0364245290018395,15.14473838781624,124.57837848816074
9.196048134244691,1.0421242038849905,15.120183038149202,124.62920439044078
9.162052060735435,1.0483327750103164,15.096320302481175,124.67969080348094
9.126986795196796,1.055134755370643,15.073295456077881,124.72975679932262
9.090648767964307,1.0626484665592522,15.051325538187758,124.77928458500786
9.052741177977897,1.071049070191074,15.030761101304387,124.82809169928272
9.012803196559586,1.0806159914353772,15.012235808032612,124.87587065102935
8.970068936199326,1.0918436435203156,14.997105284332408,124.92203734042202
8.923317639184605,1.1057594460849953,14.989045353657586,124.9652609101317
8.872983346207416,1.1270166537925839,15.000000000000004,125.0
