33.002040061681726,-0.6050532408697465,0.6208866950587598
33.859106711384335,-0.59095930935237,0.5842705208842207
34.33155221137066,0.045098546486158755,-0.02665850103403607
34.71311405703372,-0.8648304922125891,0.8903654818349422
34.294396624020614,-0.741848584472632,0.7719805913295367
35.16726326210013,-0.5591926458086498,0.5764888573154738
33.65501553447957,0.9239465033777706,-0.927861732152387
33.89541403645794,1.3045968352566886,-1.2842722086810985
35.925988106420725,-0.3844300588655993,0.40284510950264746
33.090788646664926,-0.8442667693103513,0.8131160065588579
33.68318189903011,-1.1813490465390335,1.1973327915854213
34.394218966560096,-0.060816143514683715,0.07872709830821997
34.16246968853958,-0.8177577421310636,0.8225713015592704
34.25991356618274,-0.6223863362868188,0.6421094935301135
35.17528324496029,-1.0299117378631386,1.022627285342026
33.60826362607357,1.1895694408192645,-1.1815391474821253
33.11922778240675,-0.6195572619714638,0.5760745827084759
34.283691746495386,-0.39763491787095206,0.3962218876141518
34.312192542387315,1.9332242082522293,-1.9396891731543786
34.35639388517837,1.269074354271711,-1.2734363969511988
34.93347456318821,1.1071188046800005,-1.1070572977419955
33.7654698264045,1.5960188343040393,-1.5253073686521934
33.93915366758875,1.186461612856195,-1.1930846464850635
34.10106962209416,-0.28196347176155256,0.27811033960336223
33.39793673890984,-0.240791784815331,0.24762234111774714
34.26343506657983,1.530449706857222,-1.538553375744791
34.80718328706807,1.366641660599792,-1.359319448686715
34.61186805711258,-0.15140455361970598,0.17619466996987482
35.07953998934571,0.11135237039135581,-0.13894549236062476
35.61580794240891,-0.12029237268474072,0.12920635704541647
33.68234715090693,-1.3613785660200424,1.3693314393886284
33.98448896476873,-0.02102488753917391,-0.01649747181252801
34.07374019930479,-0.03382975563767077,0.05995604678576777
33.530475878934915,0.09486570575890724,-0.06565538479117622
35.57239791703998,-1.2798789974174296,1.252557999899741
34.53076272050874,1.395893312453332,-1.4020548181026846
33.13962388407135,-1.2692236727214992,1.2570348819493267
34.13550365588679,0.9718361327338215,-0.9509805300402475
33.2083756715864,0.8595418309350079,-0.8270713342111109
33.44922154161306,2.7308764682499986,-2.712759510675133
33.86224229822246,0.5485105502067655,-0.46112552989728667
33.265941867174554,-0.4509551016227522,0.49832582870722547
32.598543163736096,0.3036716668428922,-0.30340062656653666
34.77612757029517,0.7540369050430915,-0.7112594194522882
35.011930032351714,0.2053668504392277,-0.20655914463006936
34.68023378402168,1.0838129605127922,-1.0860149148266305
35.199964283740044,-0.6578865668473586,0.6440409745664142
34.21386219020731,-0.8306923206232724,0.8459938457031935
34.75054227637922,0.625360114872794,-0.6394322853981406
34.62285547822487,-0.5095270678593767,0.550839298641268
33.40187889498456,-0.2753803034412875,0.2832829480800446
34.58548671705739,1.113899038957266,-1.1013799935625224
33.97894682245226,-3.150856917188216,3.122368683260496
34.7841057645548,0.9698876448691672,-0.9438677985483231
35.52487114806868,1.5649301732683407,-1.4546049567312873
34.09986835858151,1.9581744277532618,-1.9060365542295514
32.904726390220084,-1.202481847556162,1.2016871803516198
34.66812611141525,1.3496046355793145,-1.3489730532778628
33.36391665096763,-0.5334123635957391,0.4933997577418673
32.496578193292805,-0.5017247824489186,0.5100663662220103
34.72792310589269,1.8588053868388423,-1.874094575725548
34.14151681579673,-0.1581120820018072,0.19707171877520757
34.54807386227081,-0.4372477972247904,0.42158439753933663
35.36596458858564,-0.7616961677140156,0.7640356870290945
33.67412962023343,-1.0110809731203114,1.0324199452914262
33.8883320876029,-0.393089824133324,0.37422920118996095
34.05766699735365,-0.5894882664625642,0.5388214525056138
33.76340889773434,-1.5349150752748946,1.5197591754438906
33.55014583062719,-0.22723146840494252,0.2729432031499517
34.684216824599986,0.3560733032385619,-0.3595192478335309
34.83722011531536,-0.5108837705472062,0.4938540578837825
33.834251954423394,1.645087137197975,-1.6416725085010484
33.447397351633455,0.4516957433563682,-0.47376241979782235
33.94107759598895,-0.40247135227275843,0.40303313002123553
34.240914991191836,0.24550060388854655,-0.20720488467864745
34.00476599341456,1.5894608156784336,-1.537347165712068
33.70029901213465,-1.5781053910433251,1.5675559540857744
33.995527593577485,-1.3744188069579146,1.377484324009058
34.81768004643427,-1.1250695550214578,1.1425455375594007
33.80873079395361,0.8939053114983523,-0.8898668431416151
33.56303526533937,-0.08412687484127057,0.09623272125630919
33.08331708975568,-1.1241390589365585,1.08594744430046
35.22427385532161,0.20080346455316142,-0.22687993825777322
33.52807123732437,0.2908670043413606,-0.2855849828839452
32.62085253959151,-0.42394025056675905,0.3973625655806748
34.83454875969934,-0.49073529676625494,0.5157739409912772
34.143664350808685,-0.6471777363102857,0.6457705679656184
32.30407307460035,0.789345715424524,-0.8124718156517181
33.6033119397941,-1.411927456174146,1.412513040043858
34.336694106581135,0.6017944681920279,-0.5564454578066368
34.55069576281776,-0.29570428586192876,0.27037838163910477
32.6528445888984,-0.9419876504584274,0.9317744880618736
35.36752806104101,-1.265320484217071,1.2124151277508235
34.618560156505474,-0.7902551781317021,0.7886877484761101
33.22497410011012,-0.41177212003287517,0.4163958336745235
35.040118343661945,0.4100694794290947,-0.3837119272320719
34.913244404638704,0.1476913099649947,-0.11547993009364534
34.451181441324906,0.0672702167440981,-0.09121634049315439
33.08926446067536,-0.06629232893100989,0.054566708738229316
32.853481016245325,-0.9468090890147755,0.9410686568663144
33.9661738871675,1.4115353590460475,-1.4197095129748383
34.008652869192716,0.24693677701822164,-0.24243792710985404
34.61950876169123,0.35844842295546875,-0.3143070733949101
34.291876738975496,0.5027041857041876,-0.5029922880437233
36.31073304962148,0.9064656258810478,-0.8956442802589899
34.49764526747062,-0.028200590261135958,0.006262026924885464
34.42180408435466,-0.49941224275283025,0.47581119956938456
33.160556733029765,-0.3672771755665223,0.34573578184542453
34.402796372114196,1.7929100792507489,-1.7837587557393586
34.105972705509785,-1.4328418001178835,1.4178420873104154
33.617226027328435,0.48986225849767556,-0.46159499467179504
33.02473910891698,0.2910417783153999,-0.27829326504231267
34.47061402666856,0.08464938467773614,-0.08887492994828343
35.01408817213456,0.8341988856904451,-0.8557629624218323
33.79794091562968,0.446876473855907,-0.41440402033535806
32.88262681592217,1.7942353750918958,-1.7665001765064967
34.473902107550515,0.7472233428923397,-0.7643801730910552
34.540472718045194,0.3859255823226713,-0.3752054346036538
33.05986182119977,-0.740957148430949,0.7441393988743469
36.29142776013254,1.169412646062552,-1.2382111699543188
32.94734265694171,0.5951424219242947,-0.6181074196637333
33.34701179115191,-0.5639145603635,0.5552980521213629
34.838653678009386,-0.6577135701732877,0.6689420329059068
34.56141163491368,0.1702503059845365,-0.12870298623565032
34.31496450786906,-0.9758731219839343,0.9295464411071687
32.92907100202593,-0.7135240896185661,0.7180989987934365
34.306483851140214,0.42880939376428956,-0.4060855067885507
33.05190841605088,-0.045777795683648786,0.050898557346590184
34.68322636646084,0.38609268575820577,-0.4004390472789631
33.842709279975516,1.528058253143771,-1.565297440143852
35.22750251670879,1.3002742839744512,-1.3027697452561293
35.312831195883575,-1.432824120692913,1.4516888871209317
33.40292008578432,0.25750290487328353,-0.21967573264065401
33.8985666620295,1.5434691113436556,-1.5789298921355304
33.650315204237316,-0.3010233468032017,0.32289388351712794
36.028536692230645,-0.638313320686233,0.6766467545748223
34.10556988237456,-2.137893969932684,2.129529330034838
36.421803320240855,1.4417370144452546,-1.4709448154855964
33.661668499090204,0.0351877994455316,-0.028079183218216387
34.016602725995256,1.5006295317262253,-1.4650068828841274
34.06226794100603,0.1190814686268512,-0.09844694831342835
33.68798659978066,-1.5766747739011402,1.6411190675652478
33.98112311663986,-1.1554807851911928,1.1952929280431996
33.819945044650936,-0.4188228447456733,0.459080851688817
33.63637378226138,-0.9186124578041224,0.9336599824282462
34.05085769017377,0.45107189126624725,-0.4154551099195625
34.667591433884304,-0.8445145674186751,0.9191499406621698
34.13878293256728,-1.421849815011664,1.4136199971704468
33.83484041786634,0.520061097247941,-0.5309410710557718
34.10995145035113,1.1805824430897474,-1.161803089058425
34.68312051996243,0.2722007647732549,-0.2545936329058607
34.061043136785464,1.6227691119193992,-1.6454992399384376
34.20707740413202,0.40903687158426283,-0.38433398233486593
34.39538874088992,-1.8389529738839843,1.841065960405848
34.564136377702226,2.210213074702328,-2.1587441434237005
34.10393552385141,0.9951988816065648,-0.9684912414695132
34.96324735025951,-0.1860494195913509,0.20911410725899635
34.45549715174468,-2.6839271412415786,2.6107870316641253
32.956349471544826,-0.17195984999843592,0.17948973439045013
34.56121384682705,2.0882722651654637,-2.0812371520264223
35.245673036546414,1.3693450905545679,-1.3352775171841706
35.19487967666078,1.3026512917919002,-1.316329998292697
33.20966796950961,0.17302596130346093,-0.18605709882533322
34.030535506107164,-0.9079941070255493,0.8783033480220657
33.87502057945265,-0.6735778125671587,0.6510606916326309
33.40008455438642,-0.03650638835445852,0.006299938108706184
33.59984294037042,0.08969547728691657,-0.09926216609869473
34.106344819963915,1.675039807391484,-1.6462888326148242
33.30410181003608,2.4525713509996083,-2.4605429742888165
33.417263658559705,-0.9909552277895401,0.9807063095894551
34.74919476178191,1.6168134408081425,-1.5955238559378042
36.19602571155082,-2.7149078698297906,2.7065627170488766
33.34492666563025,-2.2584952647039676,2.238242387535272
32.63075467992955,1.4424588432952956,-1.4973214849667396
33.6296288029551,-0.4906602135800245,0.4534245544490024
34.92738996138819,0.4123308453262366,-0.3612509431393098
35.55426386886333,0.027624057403473304,-0.03604341907185485
33.411081405976525,-0.990340739579117,0.976945245929023
33.257013590547075,0.1469199438927336,-0.1315215766566029
35.5954381487577,-2.2681722376117723,2.194176833084165
33.28998587023165,0.9633562068701618,-1.018706240587816
33.90900582173724,0.86703711963663,-0.839608158469115
34.86355569982211,0.8314221627214805,-0.8286527109122643
34.647246553927914,-1.1875498020579514,1.1806706180443471
34.316667194812744,1.1068496068057092,-1.1150901607846264
34.071219866202775,-0.8018792302773442,0.8120196734398233
32.830622088008944,-0.1835810882725819,0.21521589391646248
34.40494536599829,1.2052071145458587,-1.1874436671078445
34.44562543677002,-0.3301218078327507,0.3773129369189322
35.20617946417684,-2.0436840446178213,2.0336414086019268
34.49423335025544,0.037739777771544386,-0.011724639494708389
34.62928768356982,0.5843151723439346,-0.5309025423726358
33.93402783750617,1.2556062117214652,-1.2413349661914106
34.82863283204753,-0.383545992102772,0.4270105624716203
34.872137441353665,1.2299221410425438,-1.192598893808221
35.13837405108852,2.3694524126386725,-2.415858254713132
33.80127275118242,-0.907656547592491,0.8662770772082596
33.914372335876756,-0.8132268403117612,0.804758928289283
34.962086218359815,0.7174271219101601,-0.7353147261036853
34.22578313699916,0.4159204960767552,-0.387504052571716
34.800762427785735,0.8735660920264582,-0.869435497514832
34.71728629191683,-1.081056778359755,1.108552207879826
33.312582713464764,2.297845367184392,-2.2773656556599335
35.047563568609704,0.5678697010714229,-0.33898829347677095
33.38600543800316,2.4429324028964756,-2.438106311766001
35.1836639513951,0.1343643812667943,-0.13049408444545674
33.72652052240535,0.6522269248024818,-0.6511955621761676
33.882692955119424,0.4935357931855501,-0.5117261669484785
34.02412061538695,-1.3400123688483838,1.4465917226458147
35.40456625678233,1.0976627280440772,-1.0910000770450148
33.58496880378187,-0.1857693970352252,0.18530374618152942
33.263337940185814,0.5179463394483331,-0.5541226057157728
32.87784793260424,0.4771681529413375,-0.5496817223294683
35.255404852779996,0.09515632428365899,-0.11198225899765445
34.93427843069168,-1.4734778773217605,1.4874767795226582
34.665682866242584,1.12386318057807,-1.109250738202256
33.93002690536133,-1.4546525937169104,1.4623401344912061
34.03140698274637,0.2230353420579299,-0.22170829152250507
34.07194911005785,0.3505259590163393,-0.38125521946026275
34.55122966489649,0.9345050202288459,-0.914744813942797
34.11351084028958,0.7169868832969661,-0.760148359836903
33.77431452433852,0.05796655982848102,-0.06751561686151046
32.99977244684313,0.10440777586243224,-0.11736591499346317
35.34565755754774,-0.5129999701730467,0.5233354832873368
34.99988091713949,-1.4668805004118504,1.491740890944208
34.2066450081447,0.09090688157801038,-0.12706705042582717
34.37298906457091,0.7278281621883259,-0.7226156361786245
34.22380824126002,-0.4627326952344368,0.4684060095079222
33.95219778225664,0.07679088206272125,-0.052568624069397836
34.37547463459912,-0.9845922099164484,1.009995704786259
33.781594894141094,-0.35932491667760125,0.38472749248849214
36.03962301317276,1.009828721318521,-1.0187155364117053
34.71458271333191,-0.3435898921554707,0.34056137990016033
33.69337531708251,-0.06483295441851078,0.010241249361713216
34.5376344369768,-1.1929889625199026,1.122495241963839
33.85500643594783,1.3263374190528892,-1.3138662474263847
34.808315224144295,-1.5985312632416748,1.60767293826298
34.32055947050101,-2.3280207380177544,2.3192239479203933
36.14386406488429,1.3665634773914037,-1.3922888109436766
34.31182274994153,0.3969902001970483,-0.4031011379085316
33.83984142434214,0.6719688656156089,-0.6661833975706829
33.46885646770801,0.3058457877224288,-0.27594537695719035
33.809594713160585,0.9261068414126731,-0.9212435623879303
35.58831757098569,1.8065016306282045,-1.755882993708495
33.79963924563769,-0.7496416150022286,0.7688378180403574
34.00351901335578,-0.157129830929479,0.19951808949061822
33.51776060524598,-0.4079690167175096,0.3839452611488116
34.428244842533374,0.0335915597787575,-0.03289801639540823
33.11155193723395,-0.7652820097754952,0.8284044996693337
35.03422497067609,-1.160611296002378,1.1644622585867288
34.192887740815245,-1.1024423380006874,1.0944448588574822
34.636638303778206,0.8456516663252902,-0.8350888692125713
33.432977976210395,0.4475604745289753,-0.42301061404738
34.82897194852157,0.2771476797229067,-0.2997114618780762
34.71281416059712,0.03949987933467112,-0.03356708381431353
34.471072532864916,1.1914035976141915,-1.176261966596064
32.61176554182537,1.1926557744892723,-1.18287417379173
34.90280719155818,-0.7892207283533373,0.8058588695600483
34.06352168452993,2.171444931699123,-2.1733397888042294
33.2902829125646,0.4577012802673467,-0.45988912931465253
34.17788780302008,0.8401598769351222,-0.8454653029749005
34.81046305871802,0.6925143935587376,-0.6782536277455559
33.798678618144365,-0.23945094823066077,0.24951576697711736
34.813241820691985,-0.7586960562446718,0.7427409256814849
34.82521262806684,1.9564329766048583,-1.9399837832494415
34.43840107713515,0.07695307897109656,-0.06868620896768905
33.500985724330924,0.8396845197728076,-0.8648025608063616
34.489657104073245,0.3172579026866944,-0.37611344293183957
35.253406141271874,-1.5823483745590488,1.5403719110703038
34.73676726721892,0.08246656404202568,-0.12321493251103185
33.774055996593354,0.008266705406504538,-0.0041992894141092835
32.665836052484245,-1.1297071852078633,1.1139646153100176
33.853437903817294,1.5146857646689988,-1.5506196770814507
32.76974405077376,-0.14070694419936042,0.16658533460251237
34.995787126025704,0.1493132515666792,-0.16152566451759887
34.71447717598096,0.9146618728137621,-0.9174655965157721
33.66427768858223,0.08476558488838859,-0.060330935174105656
33.91334415958738,1.1802758224846612,-1.1950930228550114
34.43576643318324,0.7689509798445895,-0.7343615364837576
33.20892312721801,-2.466976359476842,2.4427741777945715
34.40066645142276,1.664317963050372,-1.5608917121187014
35.0033931748357,1.0256235691569906,-1.046843092395035
33.993051473834925,-0.3573952448730369,0.3544349066829308
34.310048744410985,0.055757014663447804,-0.0647584870172293
33.53816555855889,-1.030310736776278,1.1279966354391149
33.712340810525625,0.08403521350375227,-0.03488078045643081
33.65120739361185,-0.4268056535708552,0.4589994574379233
33.00320588071176,0.4067941636064335,-0.40636874994462774
35.15035467667355,-0.036292380338179636,0.04567956445051137
34.08890138892753,0.09886362186402727,-0.05402925953464222
35.02628405042876,-1.2147451763831199,1.2252390967774116
33.646093314638385,-2.0536786224829027,2.021308040796465
34.00330108709146,0.8205681880768718,-0.7748224325952516
34.32082229168043,-0.05316744321436703,0.05053982685434271
34.68920026183101,0.4219992519538607,-0.42629014874913174
33.95648154559591,-0.5924863286233231,0.6929500599775836
33.81568054914358,0.1962508006809398,-0.1925716502835107
34.105989654727864,0.8882642649482191,-0.8497841838966587
33.441194205838805,-0.2636743164597057,0.29601157885466484
34.9762291672913,-0.17697262587524348,0.1789476032505472
34.28126898857195,0.7305660601133709,-0.7585824040437212
33.35962320877172,1.4271275320436378,-1.4412900787370149
33.48582451737084,0.06302628182469806,-0.02983387919006355
34.30760440778875,0.4332875206061798,-0.41301954522752576
34.49258260487506,0.5668674506183395,-0.5363810758274582
32.97728529801472,-0.7807432008663863,0.7975656729167737
35.40106215489823,1.1951375907929573,-1.0771870255111553
33.11664089748049,-0.5552417463996835,0.5320429456630948
34.26764391122276,0.35412464635693897,-0.26632769486689584
33.038081741198106,0.7919102453711843,-0.7997227639619086
34.51341783978494,-0.7898748814411307,0.7963709559590593
34.54318711924955,-0.3117678238161475,0.27000690782009756
33.49219182031523,-0.5240425708117297,0.5085426004749112
34.26544464024009,-1.2563940138943483,1.222589358253452
34.806352557077034,-0.6332706601592389,0.6577432349333726
34.102022444409855,0.018948014561367674,0.003993372627798513
34.91737439171644,-0.7375672980848417,0.7517140993474837
34.49767726240842,-2.065814596286404,2.0404576247697532
35.47521194423473,0.5518522927569897,-0.5397608543503974
34.16011231720608,0.27934054558025523,-0.2778267878834754
34.80197286218859,-1.71905477095178,1.739250964865337
34.77224027053186,-0.32077959160120756,0.3003126849206176
34.491800505238366,0.4654784288909129,-0.44797084220756556
34.450096774967996,0.23165025879540208,-0.18761149433985366
35.4739779200526,1.1968141248190094,-1.2112592544919785
33.48540479555243,0.6562651940533692,-0.6657282368418994
32.59362396302475,-0.3106122823813482,0.33891125775693154
32.345336696487706,1.0020011259468347,-0.9839379230783978
33.981610124566124,-1.0614787926439124,0.9914439391073918
33.342028845856895,-0.5096244249909927,0.5245687625753339
34.9936381020418,0.20842090951961303,-0.17956266971167933
34.77479071622147,-0.6296331442817732,0.6392432193585816
34.171055231283376,0.07719287277655246,-0.09811197178791731
33.267172994212665,-0.6105620254183625,0.6307222164566
33.894249375869926,-0.07444084013125776,0.08661548229588335
33.619253750642564,-1.2548374918181218,1.2487343613013684
34.543470516407204,-0.6255627036638617,0.6357680753495695
33.965180623792655,0.8565527997788197,-0.8347600451306552
32.62087420074768,-1.3532484162560205,1.3734396130800735
33.587652525108744,-1.1819238876269842,1.2048876341642474
33.672719698507365,2.0461841798116924,-2.0824485922722817
33.789226089904716,0.8809327617326642,-0.8751244448410846
33.46998425832404,1.4152342965376243,-1.444373855937738
34.40166260165395,0.34662999423388846,-0.36385959609891094
33.32906695123871,-0.32862848282278484,0.31443140000910547
33.485398070283715,-0.3803527090965731,0.3723235338508585
34.65101049156384,-1.358265016044628,1.3794074541905854
34.528251102127186,-0.5187016813448457,0.5534991641509883
34.057869966640716,0.5712468998912327,-0.5625132013365168
34.77156308483929,0.7353216779596427,-0.7399726209807919
33.30257591358884,-0.163923924398612,0.15095696073619785
33.74842729206853,-0.14314321694978127,0.14074985713762
33.769958801976045,0.12985066984864052,-0.156157612683264
34.20023894089446,0.25418161273721496,-0.29642483306017264
34.782253826406404,0.14508907194735315,-0.14980722855138656
33.49689347530004,-0.09757676534553078,0.09953017166717389
34.41353213694047,-0.3911668906408348,0.33742194023145805
33.66222990093083,-0.44607217013933553,0.4753635038146722
34.965648407489795,-0.307617957985839,0.3144117242120531
34.55070549295556,-0.7763684697802328,0.745411770608482
32.88207763241813,0.5365581374419544,-0.5299946004022142
33.576472186373685,-0.5452830430773391,0.5687419959331759
33.72987187847097,-1.7827150235236262,1.670304022854283
34.36119734784947,0.42106562385308377,-0.39884357739024673
33.95695916695754,1.3919241352397724,-1.3351888122261828
34.26520087920622,-0.03870724870488686,0.015732861822026274
34.37629498166888,-0.5555965996377183,0.5437316027987003
34.31357949128012,-0.8662970586393794,0.8498819297107252
33.35002546671,0.9094993461555758,-0.951401569599597
34.78230309296779,0.7880871872092954,-0.7838213628758566
33.49542926887388,-0.23007123395131596,0.2623051739890935
33.653769507522746,-0.6650272462726725,0.7111496210258275
33.5645046839856,0.5464477248456183,-0.5347896125632479
34.45146988118006,-0.9991913390332048,1.0089788911770983
34.93640557472685,-1.889111213442046,1.8632471473448988
34.65153377561184,0.027709475702932487,-0.03531470791571234
33.67053851713782,-0.28272978890001643,0.3535809942436169
34.01602894548775,-0.14610905300024352,0.1545100058232658
34.62461641419145,0.19040038664832082,-0.19345724439556233
34.414002379388684,2.9463550810658528,-2.9980544358771417
34.759493058125486,-0.5664476280142268,0.6078440261992168
34.77233355542621,0.26982900667755005,-0.23675895491304808
34.39221938508552,-0.9592503499910646,0.9828279730221844
31.644388370453946,-0.7271699317345861,0.71831868834159
34.60341455304948,-0.10057257831920569,0.09635706595464973
34.720706350595066,0.4581722718778306,-0.4603007364486563
35.31138005957171,-1.274530896835212,1.2152000708512416
34.60434840327254,-0.10823463937273013,0.11114687180543713
34.44969118868852,-0.6528275717167273,0.6587696773650287
34.231292685517666,1.9350786400104762,-1.9608824182062425
34.518063808123806,1.216032524003663,-1.2274706601014582
33.77567081731547,0.6861507129423414,-0.7044110798963646
34.38370656035135,-2.6629107268755456,2.6248781696884373
33.60195541129042,1.2149239895604058,-1.224305115240261
34.761594991641,1.081856635935903,-1.097166591871301
34.72823907674168,2.1381971552454586,-2.184369600249457
33.42992596200936,0.12742302106623737,-0.14145440410935484
33.62809374026976,0.6639791593126759,-0.6562199261707392
34.946765705444285,0.6052209853905365,-0.5867970326915314
33.23803530697781,-0.654574287299001,0.6793823263994774
33.60744004650998,-1.806437207166906,1.8004295475597525
33.01511109904867,0.20250232213155112,-0.20410361492963022
34.42756486117003,-0.25660545727584183,0.2881880387166764
34.30859297303613,0.11200216163649662,-0.07087450584357913
33.88956260450983,-0.05360087392440419,0.07552625330648466
34.493399511806444,1.0305829105137587,-1.063149266540516
34.307181326822686,0.8125830382699021,-0.7732993881564506
33.65723004740403,-2.348618650394441,2.337010898279767
34.70991211917541,-0.5121637316124006,0.52094074997439
33.00046970272464,0.5767909862817898,-0.5688415846397485
35.51458037056661,0.8888625994441975,-0.8978876864664549
34.04043461493886,1.710308989194551,-1.7417545994443933
34.285063159659295,-2.638744679999378,2.6366928648986874
34.43245659809547,0.6489854206443517,-0.6312782846782253
34.56006263998162,0.8473415788311554,-0.8022617368732984
33.44269913029404,0.6506855328249566,-0.6835884194252897
34.261012844915044,-0.6914837176857531,0.6916971779522381
33.94661408698573,-1.4689796761471903,1.4610629355154254
34.73751787681329,1.366690480334155,-1.350539324662731
32.445171490300226,0.6094329031569211,-0.611083832911487
33.59470071001125,-1.798548788373312,1.767199035391113
33.09549250254901,0.6957488211550058,-0.7349316956665966
33.91909242731634,-1.6207450749828423,1.6137429175164273
35.02643253501455,-1.4294871120767494,1.41072227562867
33.47698975293625,0.728725788760515,-0.6875392977410236
33.38451959332247,2.4158041188681323,-2.412371218258843
34.11746557127271,-1.3228952225905461,1.3010045252418194
34.65640029729681,-0.36297170001048684,0.37007097854161286
33.09690171676539,-1.112691574989247,1.127169285203172
34.16506314945129,1.263289474830556,-1.2593694753626101
33.07242686540739,0.855560935242308,-0.8752328880323571
33.95115779291508,-0.30718861124490504,0.33284422053686846
34.34652719498731,-2.209272700632728,2.172458528415878
32.952256968393954,0.08462072255200664,-0.0777942074747215
33.90298418785169,-0.8222358933206984,0.8359023374041263
34.514049200578896,-0.11823356756582644,0.11636659632063547
34.11332378006445,-0.07822136494535145,0.07057631984523201
33.14281162577562,-0.013202014206181022,-0.011448767784484698
33.741736788659665,0.8529552547149377,-0.8824279067791841
33.8103770055526,-1.8407936743874853,1.8415113213130216
34.76231842440306,1.2980605824504527,-1.278899496185988
33.2027098042669,-0.21664434097333518,0.2362219088523589
33.91382217505853,0.5571884714773498,-0.546104156233861
34.11128628850673,1.1007358868427082,-1.0845033757577118
33.930788783841194,1.1042579031999094,-1.1104040803181878
34.345962351237326,1.3533537263525073,-1.3362717720251642
34.10812843026538,0.4417904126799295,-0.4129687220048921
34.03627605811905,0.2050981947361378,-0.1902442274032637
31.67061021161521,0.16815584243729711,-0.17783801784788583
32.72982778191934,0.6702854114310665,-0.6646404594230315
33.84940391877498,0.269782485609753,-0.23137298379699062
33.77668943502808,-0.2662381127597603,0.2517622720444365
