5.246113566586357,3.6503072839308617,19.38358651482387,120.81887437731041
5.2335669795514645,3.666415371088588,19.425848077106565,120.77407715200744
5.2212229964631485,3.682431154148638,19.468099536254897,120.72918112396607
5.209080428726897,3.6983539962577816,19.51034113889276,120.68418794099209
5.197138086752197,3.714183264146804,19.55257314810851,120.63909924503062
5.185394780208084,3.7299183284786044,19.59479584268199,120.59391667179125
5.173849318269634,3.7455585641978235,19.637009516322312,120.54864185039128
5.162500509854793,3.76110335088217,19.679214476916965,120.50327640301681
5.151347163851092,3.7765520730954787,19.721411045792212,120.45782194460095
5.1403880893317835,3.791904120742605,19.763599556985103,120.4122800825187
5.129622095760955,3.8071588894262733,19.805780356527407,120.36665241629821
5.1190479931872686,3.822315780805918,19.84795380174154,120.32094053734755
5.108664592425958,3.837374202958653,19.890120260548844,120.27514602869682
5.098470705228795,3.8523335707424025,19.932280110790334,120.22927046475486
5.0884651444417015,3.8671933061613273,19.97443373956026,120.18331541108014
5.078646724149823,3.8819528387335653,20.016581542552554,120.13728242416538
5.069014259809808,3.896611605861396,20.05872392342045,120.09117305123522
5.059566568369125,3.9111690532038574,20.10086129314953,120.04498883005661
5.050302468372285,3.9256246350518986,20.142994069444274,119.99873128876143
5.041220780053821,3.9399778147060776,20.18512267612842,119.95240194568066
5.0323203254179605,3.954228064856877,20.227247542559276,119.90600230918977
5.023599928304925,3.9683748679676167,20.269369103056178,119.85953387756484
5.015058414443809,3.982417716660038,20.31148779634332,119.81299813884897
5.006694611492053,3.9963561141024724,20.353604065007012,119.76639657072832
4.998507349061513,4.0101895744007,20.395718354967745,119.7197306404177
4.990495458731194,4.023917622991348,20.43783111496702,119.67300180455479
4.982657774046685,4.0375397970378994,20.4799427960693,119.62621150910314
4.974993130506428,4.051055645829176,20.522053851179045,119.579361189263
4.967500365534914,4.06446473118028,20.56416473457323,119.53245226938984
4.960178318442945,4.077766627835896,20.606275901449326,119.48548616292032
4.953025830375154,4.090960923875831,20.648387807488927,119.43846427230503
4.946041744244928,4.104047221122706,20.69050090843727,119.3913879889478
4.939224904656967,4.1170251355516525,20.732615659698766,119.34425869315142
4.932574157817708,4.129894297701826,20.77473251594854,119.29707775406906
4.926088351433823,4.142654353089643,20.816851930760432,119.24984652966161
4.919766334599111,4.155304962623476,20.858974356251352,119.2025663666601
4.913606957670018,4.167845803019613,20.90110024274223,119.15523860053345
4.907609072130125,4.180276567219287,20.943230038435743,119.10786455546115
4.901771530443893,4.1925969648065,20.98536418911097,119.06044554431045
4.896093185900035,4.204806722426356,21.02750313783502,119.01298286861818
4.890572892444832,4.216905584203656,21.06964732469196,118.965477818577
4.885209504505806,4.228893312161414,21.111797186529042,118.91793167302575
4.880001876806094,4.240769686638985,21.15395315672051,118.87034569944402
4.874948864169973,4.252534506709427,21.196115664949037,118.82272115395075
4.870049321319905,4.264187590595779,21.238285137005022,118.77505928130682
4.865302102665574,4.275728776085824,21.280461994603947,118.72736131492167
4.860706062085343,4.287157920944945,21.322646655221845,118.67962847686385
4.856260052700597,4.298474903326655,21.364839531949162,118.63186197787573
4.85196292664345,4.309679622180352,21.407041033363143,118.58406301739213
4.847813534818301,4.320771997655827,21.44925156341891,118.53623278356335
4.843810726657734,4.331751971504083,21.49147152135948,118.48837245328247
4.8399533498733,4.342619507473916,21.533701301644832,118.44048319221716
4.836240250201672,4.353374591703792,21.57594129390028,118.39256615484621
4.832670271146746,4.364017233108471,21.618191882884318,118.34462248450109
4.829242253718207,4.374547463759851,21.660453448476233,118.29665331341265
4.825955036167136,4.384965339261458,21.70272636568355,118.24865976276348
4.822807453719233,4.39527093911606,21.74501100466972,118.2006429427461
4.8197983383062155,4.4054643670857665,21.787307730802162,118.1526039526275
4.816926518296003,4.41554575154409,21.82961690472094,118.10454388082043
4.814190818222284,4.425515245819329,21.87193888242843,118.05646380496182
4.811590058514054,4.435373028528706,21.914274015400046,118.00836479199903
4.809123055225764,4.445119303902629,21.956622650716604,117.96024789828436
4.806788619768703,4.454754302098489,21.99898513121835,117.91211416967852
4.804585558644221,4.464278279503354,22.041361795681212,117.86396464166353
4.802512673179459,4.473691519024981,22.08375297901547,117.81580033946612
4.800568759266226,4.4829943303705,22.126159012487296,117.767622278192
4.798752607103663,4.492187050312187,22.168580223963588,117.7194314629721
4.797063000945362,4.501270042939711,22.211016938180443,117.67122888912156
4.795498718851615,4.510243699898258,22.25346947703581,117.62301554231243
4.794058532447432,4.519108440611934,22.295938159906825,117.57479239876089
4.79274120668704,4.527864712491913,22.33842330399232,117.52656042543056
4.7915454996255225,4.536512991128676,22.380925224681164,117.47832058025239
4.790470162198273,4.545053780467909,22.423444235947034,117.43007381236295
4.789513938008996,4.553487612969402,22.46598065077035,117.38182106236195
4.788675563126904,4.561815049748547,22.508534781588118,117.33356326259081
4.787953765893833,4.57003668069985,22.55110694077255,117.28530133743324
4.7873472667419845,4.578153124602043,22.593697441139337,117.23703620364003
4.786854778022996,4.586165029204338,22.636306596486698,117.18876877067923
4.786475003849065,4.5940730712933915,22.678934722166126,117.14049994111377
4.786206639946842,4.601877956740609,22.721582135686297,117.09223061100852
4.786048373524824,4.609580420529426,22.764249157351266,117.04396167036865
4.785998883154994,4.61718122676226,22.806936110934654,116.99569400361176
4.78605683866945,4.624681168646826,22.849643324391238,116.94742849007602
4.786220901072774,4.632081068461603,22.89237113060808,116.89916600456702
4.786489722470916,4.639381777500226,22.93511986819683,116.85090741794608
4.786861946017375,4.646584175994663,22.9778898823298,116.80265359776298
4.787336205877473,4.653689173017066,23.02068152562206,116.75440540893656
4.787911127211542,4.660697706360231,23.06349515906236,116.70616371448652
4.788585326177846,4.667610742396675,23.106331152995978,116.65792937632048
4.7893574099561125,4.67442927591637,23.149189888162795,116.60970325608035
4.790225976792545,4.6811543299432525,23.19207175679446,116.56148621605269
4.791189616067256,4.68778695553068,23.23497716377473,116.51327912014801
4.792246908385038,4.6943282315360815,23.277906527867746,116.46508283495467
4.7933964256904975,4.700779264375098,23.32086028301939,116.41689823087313
4.794636731408583,4.707141187755635,23.36383887973751,116.36872618333757
4.795966380611601,4.713415162392275,23.406842786557537,116.3205675741319
4.797383920213873,4.7196023757016015,23.449872491600633,116.27242329280843
4.798887889195277,4.7257040414791165,23.492928504232573,116.22429423821826
4.800476818854972,4.731721399558484,23.536011356832265,116.17618132016327
4.802149233096715,4.737655715453982,23.579121606680204,116.12808546118072
4.803903648747289,4.743508279987141,23.62225983797811,116.08000759847333
4.805738575909668,4.749280408898701,23.665426664012585,116.03194868599807
4.807652518352711,4.754973442447157,23.708622729477238,115.98390969672982
4.809643973939313,4.760588744995314,23.751848712969327,115.93589162511691
4.811711435095146,4.766127704586498,23.795105329679362,115.88789548974857
4.81385338932035,4.771591732512213,23.838393334294285,115.8399223362563
4.816068319746727,4.776982262873329,23.881713524137577,115.79197324047429
4.818354705743376,4.78230075213709,23.925066742572906,115.74404931188758
4.820711023573908,4.787548678692591,23.968453882701482,115.69615169740011
4.823135747108909,4.792727542407651,24.011875891387426,115.64828158545997
4.825627348597616,4.797838864190466,24.055333773650403,115.60044021058364
4.828184299503447,4.802884185559845,24.098828597470405,115.55262885832826
4.830805071408464,4.807865068228359,24.142361499056047,115.50484887076696
4.833488136992708,4.8127830937033975,24.1859336886356,115.45710165253207
4.836231971095083,4.817639862911803,24.229546456838886,115.40938867750005
4.8390350518634655,4.822436995854631,24.27320118174884,115.36171149620438
4.841895862002908,4.827176131299618,24.316899336714133,115.31407174407693
4.8448128901321335,4.8318589265201055,24.36064249902917,115.26647115063462
4.847784632260163,4.836487057090615,24.404432359605387,115.21891154974885
4.850809593396923,4.841062216751039,24.448270733779303,115.1713948911594
4.853886289313932,4.84558611735339,24.492159573427827,115.12392325342346
4.857013248474094,4.850060488907648,24.53610098059246,115.07649885852635
4.860189014152992,4.854487079746232,24.580097222851023,115.02912408842391
4.863412146778277,4.858867656830383,24.62415075072093,114.98180150383932
4.866681226518873,4.863204006226272,24.668264217433617,114.93453386570286
4.869994856162008,4.867497933784308,24.712440501487897,114.88732415970458
4.8733516643238755,4.871751266062129,24.7566827324747,114.84017562453066
4.87675030904949,4.87596585154046,24.800994320770947,114.79309178448159
4.880189481869469,4.880143562192048,24.845378991832316,114.74607648733137
4.883667912396944,4.884286295477775,24.889840825981388,114.69913394849071
4.887184373567384,4.888395976861795,24.934384304799543,114.65226880280106
4.890737687649357,4.892474562960267,24.979014365502724,114.6054861656246
4.894326733186823,4.896524045467851,25.023736465031888,114.55879170534021
4.897950453076173,4.900546456044632,25.068556656046887,114.51219172993927
4.901607864037289,4.904543872397037,25.113481677614484,114.46569329119372
4.905298067812806,4.908518425854206,25.158519064182503,114.4193043109171
4.909020264530417,4.912472310832629,25.20367727750881,114.3730337352673
4.912773768800614,4.916407796706697,25.248965867679726,114.32689172501074
4.916558029312126,4.920327242775147,25.29439567137291,114.28088989242757
4.920372652953565,4.924233117255098,25.33997905834538,114.23504159946069
4.924217434868906,4.928128021579389,25.385730241139665,114.18936233738448
4.928092396403456,4.932014721771185,25.431665668797116,114.14387021662634
4.931997833707374,4.935896189404976,25.47780453389823,114.09858660794391
4.9359343809850635,4.939775655770565,25.52416943506921,114.05353699550591
4.939903094262396,4.943656684564169,25.57078725681272,114.00875213297856
4.943905564524896,4.947543271132077,25.617690359648943,113.96426964340877
4.947944073937724,4.951439980692399,25.664918224169806,113.92013628724672
4.952021817036696,4.955352145366477,25.71251977772677,113.87641126884125
4.956143223069217,4.959286152791386,25.76055678127373,113.83317121852285
4.960314441701302,4.963249882673219,25.809108926048687,113.79051800141525
4.964544104037678,4.967253392755353,25.858281814895626,113.74859155970749
4.968844570925018,4.971310046702107,25.90822008337795,113.70759233970513
4.973234092882072,4.975438470951961,25.959130319312397,113.66782360545437
4.9777407836938785,4.979666170236391,26.011324316357747,113.6297799901313
4.98241051313776,4.984036749048502,26.06530905537694,113.59436182679036
4.987325569181421,4.988626688924066,26.12199211459839,113.56351554215928
4.992695678164485,4.9936152388083865,26.183038725386634,113.54279792411806
4.999477066602953,4.999567645321421,26.246016089024664,113.55547858713241
4.999999228187531,4.999999367361521,26.249994210491252,113.62023531564192
4.999999999480181,4.999999999573778,26.249999996085094,113.68511765745369
4.999999999999997,5.000000000000003,26.250000000000007,113.75
4.951585012276664,5.046990336160687,26.249841205780193,113.74146487079472
4.903198578396852,5.094490009369534,26.251483587007442,113.7364835664364
4.855080176245221,5.142412656713227,26.25247271733235,113.73301405117027
4.807249951733031,5.190694937378616,26.252495120588456,113.73055088683137
4.759724733861791,5.239301193946671,26.251457035557685,113.72891242972733
4.712522743287639,5.288204797115514,26.249318291346043,113.72801125455449
4.66566220175684,5.337382047244712,26.246059667529664,113.72779739320858
4.619160774053948,5.3868103061404025,26.24167260458547,113.72823871119725
4.573035337653384,5.436467368095575,26.23615501157145,113.72931254223369
4.52730185888377,5.486331248366608,26.229509257109367,113.73100160618647
4.481975310530222,5.536380134114167,26.22174107965741,113.73329182260045
4.437069611177719,5.586592405390035,26.21285892909586,113.73617105895696
4.392597579887351,5.636946687627713,26.20287352713122,113.73962837929861
4.348570903906975,5.687421917522828,26.191797545610513,113.74365357857118
4.305000118397723,5.7379974129008415,26.179645351697825,113.7482368887947
4.261894597498651,5.7886529412970065,26.166432792913785,113.75336879297247
4.219262556069468,5.8393687841316,26.15217700735765,113.75903990881784
4.177111061364864,5.890125794603588,26.136896251043048,113.76524091886729
4.135446053787046,5.940905448203465,26.120609737947216,113.77196253194015
4.094272375769471,5.991689885271147,26.10333749044866,113.77919546596523
4.053593807777336,6.04246194539937,26.085100199004724,113.78693044536035
4.013413110373356,6.093205193759366,26.065919090573335,113.79515820819908
3.9737320712901067,6.143903939631555,26.045815805624017,113.80386951976851
3.9345515564700055,6.194543247576192,26.024812283736576,113.81305519006484
3.8958715640768875,6.245108941787591,26.002930657826823,113.8227060934403
3.8576912810178157,6.295587604165479,25.980193156223127,113.83281318946747
3.8200091418753876,6.345966566568327,25.95662201143164,113.84336754444473
3.7828228785765172,6.396233900247401,25.932239393239932,113.85436034430151
3.7461295865389888,6.446378397529967,25.907067322074944,113.8657829215373
3.7099257781436124,6.496389552480844,25.881127610428226,113.87762676880702
3.6742074378345992,6.54625753802775,25.85444180679624,113.8898835539997
3.638970075432514,6.595973180766623,25.8270311469178,113.90254513347544
3.604208777329429,6.6455279339864175,25.798916511882567,113.91560356343238
3.569918255312472,6.694913849402835,25.770118392655363,113.92905110942812
3.5360928928309034,6.74412354803874,25.740656860543872,113.94288025411953
3.5027267885832662,6.793150190637265,25.71055154313047,113.95708370331292
3.4698137973546483,6.8419874479432865,25.67982160519037,113.97165439043471
3.4373475680801975,6.890629471140828,25.648485734127778,113.98658547954521
3.4053215791496956,6.939070862688958,25.616562129476613,114.00187036702386
3.3737291710000794,6.9873066477571015,25.58406849603205,114.01750268205588
3.3425635760685837,7.035332246422943,25.551022040202405,114.03347628604934
3.311817946199472,7.0831434467620396,25.517439469196205,114.04978527110678
3.28148537761267,7.130736378928182,25.483336992686148,114.06642395767074
3.251558933553699,7.178107490297023,25.44873032661925,114.08338689145435
3.222031664751658,7.22525352172261,25.413634698869956,114.10066883976168
3.192896627816333,7.2721714849367425,25.378064856460064,114.11826478729313
3.1641469017071095,7.3188586411044305,25.342035074095378,114.13616993152367
3.1357756024059658,7.365312480534859,25.305559163794175,114.15437967773316
3.1077758959246604,7.411530703535653,25.268650485406127,114.1728896337601
3.080141009772667,7.457511202389092,25.23132195784234,114.19169560454202
3.0528642430079707,7.503252044421363,25.193586070858018,114.21079358649969
3.0259389749874437,7.548751456130341,25.155454897247907,114.2301797618139
2.999358672927834,7.594007808332953,25.116940105332286,114.249850492639
2.9731168983821283,7.639019602290218,25.078052971626995,114.2698023152901
2.947207312729859,7.683785456765852,25.03880439360537,114.29003193443705
2.921623681773444,7.728304095973313,24.999204902472822,114.31053621733247
2.896359879526419,7.772574338365534,24.959264675886484,114.33131218809721
2.871409891273193,7.816595086221812,24.91899355056263,114.35235702208315
2.8467678159739758,7.860365315986865,24.878401034723804,114.37366804032915
2.822427868082799,7.9038840693180505,24.837496320345814,114.39524270412363
2.798384378841029,7.947150444797991,24.79628829517176,114.41707860968414
2.7746317971036154,7.990163590271348,24.754785554466892,114.43917348296198
2.7511646897504045,8.032922695766088,24.712996412493272,114.46152517457821
2.7279777417302733,8.07542698696139,24.67092891368827,114.48413165489539
2.7050657557815523,8.117675719166128,24.62859084353509,114.50699100922759
2.68242365186824,8.15966817177369,24.585989739116908,114.5301014331906
2.660046466367794,8.20140364316086,24.543132899349626,114.55346122819225
2.6379293510429314,8.2428814460002,24.500027394890587,114.57706879706275
2.6160675718266617,8.284100902957265,24.456680077723078,114.60092263982327
2.5944565074469383,8.325061342745798,24.413097590418126,114.62502134959087
2.573091647914677,8.365762096515573,24.36928637507686,114.6493636086173
2.5519685928963987,8.406202494549465,24.32525268195794,114.67394818445831
2.5310830499906545,8.446381863247609,24.281002577795547,114.69877392627035
2.510430832925121,8.486299522378468,24.236541953814548,114.72383976123066
2.490007860052268,8.525954782145849,24.19187653312636,114.74914469146812
2.4698101518250293,8.565346941598245,24.147011878708096,114.77468779009334
2.449833828428517,8.604475287118515,24.10195340090686,114.80046819748365
2.430075108993838,8.643339089159104,24.056706363262645,114.82648511942763
2.410530309058303,8.681937601173376,24.011275889601514,114.85273782354886
2.3911958385542746,8.720270058111092,23.965666970396743,114.87922563638152
2.37206819979556,8.758335675072855,23.91988446888366,114.90594794054029
2.3531439854676703,8.796133646112391,23.87393312693691,114.93290417198074
2.334419876627517,8.833663143176459,23.827817570718736,114.96009381734586
2.3158926407173337,8.870923315172979,23.781542316106442,114.98751641139457
2.297559129597057,8.90791328715857,23.735111773907438,115.01517153450858
2.2794162775986817,8.944632159637578,23.688530254869733,115.04305881027358
2.2614610996056834,8.981079007965157,23.641801974495756,115.07117790313116
2.2436906891600152,9.017252881847709,23.594931057667004,115.0995285160978
2.226102216598875,9.053152804934411,23.54792154308693,115.12811038854771
2.20869292722294,9.08877777449421,23.50077738754902,115.15692329405572
2.1914601394975373,9.124126761173008,23.453502470037023,115.18596703829769
2.1744012432878206,9.159198708826356,23.4061005956637,115.21524145700485
2.1575136981288425,9.193992534423188,23.35857549945458,115.24474641396938
2.140795031531099,9.22850712801674,23.310930849982547,115.27448179909844
2.1242428373219795,9.262741352778905,23.263170252859183,115.30444752651402
2.10785477402331,9.296694045094776,23.215297254088213,115.33464353269603
2.0916285632650786,9.33036401471437,23.16731534328642,115.36506977466624
2.075561988235227,9.36375004495873,23.119227956776935,115.39572622821085
2.059652892165336,9.396850892977916,23.071038480559693,115.42661288613975
2.043899176851843,9.429665290058665,23.022750253163498,115.45772975658002
2.028298801212437,9.462191941979574,22.974366568384063,115.4890768613023
2.0128497798770844,9.494429529411994,22.92589067791196,115.52065423407782
1.99755018181319,9.526376708364856,22.877325793854393,115.552461919065
1.9823981289842267,9.558032110671961,22.828675091154366,115.58449996922346
1.9673917950412,9.589394344520253,22.77994170991065,115.6167684447546
1.9525294040462546,9.62046199501779,22.731128757601798,115.6492674115672
1.9378092292276505,9.651233624800312,22.68223931121719,115.68199693976682
1.923229591765399,9.681707774675225,22.633276419298035,115.7149571021682
1.9087888596067284,9.711882964302111,22.584243103890824,115.74814797282937
1.8944854463106406,9.741757692908779,22.535142362416018,115.78156962560688
1.8803178099207083,9.771330440042064,22.485977169454056,115.81522213273134
1.866284451865325,9.800599666352582,22.436750478451003,115.84910556340245
1.8523839158846218,9.82956381441264,22.38746522334596,115.88321998240333
1.8386147869831908,9.858221309566717,22.33812432012199,115.91756544873334
1.8249756904078636,9.886570560813722,22.28873066828252,115.95214201425921
1.811465290649736,9.914609961720434,22.239287152254782,115.98694972238424
1.7980822904696294,9.942337891365524,22.189796642721934,116.02198860673539
1.7848254299462571,9.96975271531345,22.140261997885236,116.05725868986795
1.7716934855463162,9.996852786617634,22.090686064657753,116.09275998198832
1.7586852692157555,10.023636446852315,22.041071679790676,116.12849247969427
1.7457996274915197,10.050102027172358,21.99142167093368,116.1644561647336
1.7330354406330415,10.076247849400415,21.94173885763017,116.20065100278077
1.7203916217728015,10.102072227140718,21.892026052248635,116.23707694223249
1.7078671160852985,10.127573466918767,21.842286060850963,116.27373391302189
1.695460899973779,10.152749869346188,21.79252168399872,116.3106218254526
1.6831719802740992,10.17759973030995,21.74273571749817,116.34774056905263
1.6709993934751295,10.202121342185109,21.692930953084833,116.38509001144891
1.6589422049551286,10.22631299507018,21.643110179048485,116.42266999726314
1.6469995082335274,10.25017297804422,21.593276180799194,116.46048034702976
1.6351704242375977,10.273699580444651,21.543431741375166,116.4985208561366
